0	8.115307613032295	260.8928417498155
1	7.273399738655015	282.1399198440475
2	10.074170417550398	196.74736911851915
3	10.289414867280348	187.30416640214108
4	11.238353894538719	137.96445732126162
5	9.4461548255492	219.28505329163644
6	11.0778545699625	145.54633840625695
7	10.407444537761677	178.7876370641489
8	10.23952331551248	188.69788149862728
9	10.164720300385696	192.79029046526546
10	10.297140560983575	186.22474153172615
11	9.486681786411793	219.94402284026594
12	11.147168183327244	143.7983318095126
13	9.970680189763266	201.17837753739042
