0	8.115248862678317	260.907121132578
1	7.273325889099119	282.1592505227908
2	10.074147101595722	196.74956926788033
3	10.289423200026208	187.304297519205
4	11.238400025475544	137.9806700681285
5	9.446379963009601	219.3400922956641
6	11.077888917658363	145.55531274558572
7	10.407331456321097	178.83475960896936
8	10.239448708194896	188.71570753285178
9	10.164663594752794	192.79981878709785
10	10.29719285074254	186.2274875999073
11	9.48677228901837	219.95348339216605
12	11.147194513461827	143.81309157707938
13	9.970689557362698	201.17815476430775
