0	8.116637908961463	260.56774727991524
1	7.275071184948835	281.6994178245348
2	10.074703806216002	196.697153838543
3	10.289226124943987	187.30116564899294
4	11.237307654276867	137.59543621537884
5	9.44101604107233	218.03188104879894
6	11.07707544873546	145.3418966246844
7	10.410028227617762	177.71526903486532
8	10.24123133003695	188.29076461456
9	10.16601874695588	192.5726014991048
10	10.295946249958428	186.16224653109367
11	9.48460742621911	219.72817492910502
12	11.146574407056683	143.46211715470503
13	9.970465725601308	201.1834910435328
