0	8.116739712297601	260.54272178056533
1	7.27519903123814	281.6654758422396
2	10.074745070714936	196.69327826427144
3	10.28921167509722	187.30093325961104
4	11.237227447491888	137.567034903261
5	9.44061940806765	217.93540213399075
6	11.077015710420739	145.32614779983072
7	10.410227852378659	177.63275422536077
8	10.241363567030225	188.25932264307548
9	10.166119295632273	192.55578297201322
10	10.295854008367229	186.15743728501445
11	9.484446628313572	219.71152190897877
12	11.146529162953813	143.436219631191
13	9.970449120781455	201.18388800710812
