0	8.114807882030615	261.01417878204666
1	7.272771548727967	282.30413365749814
2	10.073972576714018	196.76605142539174
3	10.28948575116531	187.30528074513845
4	11.23874617560485	138.10225574762578
5	9.448066520107536	219.752759989639
6	11.078146631943868	145.6225967301783
7	10.406484640876041	179.1881381661643
8	10.238890402763614	188.84921801066312
9	10.164239282599555	192.8711734118395
10	10.297584413684282	186.2480832053749
11	9.487449293011451	220.02436300517792
12	11.147392405811246	143.92374986117892
13	9.97075965654327	201.17648926181613
