0	8.117030157088069	260.47120614455054
1	7.275563724455969	281.5684537243763
2	10.074863154214121	196.68219506511664
3	10.289170444673024	187.30026802587795
4	11.236998504280937	137.4858763923866
5	9.439485115640789	217.65968523121614
6	11.076845185367253	145.28113326676007
7	10.410798899877058	177.3969791535195
8	10.241742058710255	188.16938953081814
9	10.166407105083708	192.5076721915133
10	10.295590168388403	186.1436950135305
11	9.483986231566547	219.66390282676153
12	11.146400237433165	143.36219914748975
13	9.970401593499664	201.18502504521578
