0	8.115820746235464	260.76785807491495
1	7.274044642388963	281.97065981287346
2	10.07437489734965	196.72809227634377
3	10.28934208014487	187.3030166044016
4	11.237950727857074	137.82256875996455
5	9.444182205141963	218.80329737354356
6	11.077554364273109	145.4677707685629
7	10.40843575030963	178.37526137896788
8	10.24017781545845	188.5416554797038
9	10.165217797109548	192.70677273273864
10	10.296682273463436	186.20071036791794
11	9.485887464517388	219.86114505669462
12	11.146938590364902	143.66911751131028
13	9.970598010370555	201.18033395594085
