0	8.115586390243111	260.8250018879733
1	7.273750130669921	282.04806147740925
2	10.074281317154481	196.73691023837685
3	10.289375325310319	187.30354284631545
4	11.238134919566267	137.8874384536106
5	9.445084569138764	219.02356518944148
6	11.077691521309262	145.5036970605011
7	10.407982234532332	178.56378776930677
8	10.239878239556056	188.61312841347214
9	10.164990075137476	192.74498457361935
10	10.29689194230292	186.21169680548354
11	9.48625112477915	219.89905383024663
12	11.147043363916689	143.72820199419812
13	9.970635625568047	201.17943799756844
