0	8.115175399354069	260.9249689404257
1	7.2732335425624495	282.1834098769312
2	10.074117971940089	196.75231861467802
3	10.289433619477308	187.30446135934565
4	11.238457701978277	138.00093526847607
5	9.446661297177096	219.40888558254733
6	11.077931861114974	145.56652940336127
7	10.407190162038868	178.89366100326396
8	10.239355504445655	188.73798190743096
9	10.164592756161992	192.8117244225343
10	10.297258187410312	186.23092012111064
11	9.486885338128168	219.9653058350862
12	11.14722744957764	143.83153924826948
13	9.97070125986431	201.17787653289952
