0	8.113853761939977	261.26499568401385
1	7.2715867910393674	282.643659698037
2	10.073561239180188	196.80495714753698
3	10.289624141800322	187.30807130262033
4	11.239515809062244	138.3927364078898
5	9.452049966163925	220.7282900193796
6	11.07871855210899	145.7837991152455
7	10.404485795301914	180.02435429053602
8	10.237575435892753	189.1640057545743
9	10.163240153626706	193.0393667794979
10	10.298493622977313	186.29746556285474
11	9.48905041337287	220.19116663887115
12	11.147816098674426	144.18794878488393
13	9.97092473059449	201.17257344245087
