0	8.115718262567837	260.7928601974391
1	7.273915858328939	282.0045283137107
2	10.074333934501938	196.7319513148695
3	10.28935661872568	187.30324697207547
4	11.23803128738279	137.8509506128397
5	9.444577112691828	218.89967208629815
6	11.077614353226963	145.48349056080622
7	10.408237256298424	178.45774408925755
8	10.24004667301215	188.57293636328993
9	10.165118107561396	192.72349711507906
10	10.296774037769957	186.20551710375537
11	9.486046678443202	219.87773465863606
12	11.146984389951935	143.694970144231
13	9.970614476869633	201.1799416430484
