0	8.123699508947567	261.2339875903148
1	7.285701725412313	282.64953237644005
2	10.073055987909003	196.84673166717405
3	10.288579369404378	187.3651246347285
4	11.234309228068597	138.99396561066928
5	9.456768973715755	221.60932613077082
6	11.07472895978838	146.18459154635158
7	10.401965580453721	180.84416721695047
8	10.235941778142601	189.47759552557358
9	10.162005135248046	193.20986712887012
10	10.297858798009152	186.41594092078546
11	9.491997375291394	220.29324808371703
12	11.142634652962775	144.7407500336247
13	9.971125869346478	201.1670396197882
