0	8.113838756991818	261.2717591849536
1	7.271570254631744	282.65286231677396
2	10.073549606250666	196.80605451650322
3	10.28962674717199	187.30821010824704
4	11.239530935447704	138.4012801820588
5	9.452162666286924	220.75572105775234
6	11.07872965760012	145.788612505526
7	10.404429165518614	180.04792796078266
8	10.237538252516657	189.17286113379984
9	10.163211910105513	193.04409940225392
10	10.298517439430697	186.29893921578204
11	9.489096730188121	220.19579958711626
12	11.147821927987737	144.19572081860983
13	9.970929395182338	201.17246239632107
