0	8.401119988109796	254.23099096007257
1	7.678685911728961	274.35999535708703
2	10.065263499991723	197.19891516652436
3	10.256725313469905	188.83605716012525
4	11.077312391967215	147.79197629012737
5	9.52005081838254	219.84298893151063
6	10.953402928768213	152.92597786947613
7	10.360069963641658	183.33033246998042
8	10.209915000782635	190.80941749097383
9	10.142753099659883	194.10343837714706
10	10.265055696086465	188.04892163224122
11	9.548187312816744	218.30774486120805
12	10.992299353877108	153.007138984011
13	9.974164449230678	201.04623354696938
