0	8.116594255575015	260.5784717036296
1	7.275016361431559	281.71396188815015
2	10.074686131701467	196.69881423624835
3	10.28923232077788	187.3012651744721
4	11.237342040750999	137.60760754407605
5	9.441185968001546	218.07322564962007
6	11.077101059504258	145.34864512822742
7	10.40994271255892	177.75063148154828
8	10.241174694335175	188.30423425425334
9	10.165975683951734	192.57980622851127
10	10.295985765823021	186.16430754971302
11	9.484676285546046	219.735309772597
12	11.14659381642712	143.4732145626875
13	9.970472837237299	201.18332107485386
