0	8.116652456973693	260.56417236661343
1	7.275089455156646	281.694569469997
2	10.07470969909019	196.6966002976169
3	10.289224060071543	187.30113246451089
4	11.237296193736343	137.59137901749747
5	9.44095939094289	218.01809904743524
6	11.077066912963057	145.3396469911573
7	10.410056737759227	177.70348141310976
8	10.241250213576349	188.286274002642
9	10.166033105194801	192.57019949460968
10	10.295933075837658	186.1615595133161
11	9.484584465903554	219.72579635933374
12	11.14656793980436	143.45841781463415
13	9.970463354427354	201.1835477208981
