0	8.115043108201668	260.9570906719769
1	7.273067241659417	282.22688513104214
2	10.074065581255915	196.75726509194263
3	10.289452382828712	187.30475618437708
4	11.238561547936099	138.03741099302704
5	9.447167454042551	219.5326981227782
6	11.07800917821771	145.58671616304693
7	10.406935992872368	178.99967849602703
8	10.239187892406111	188.77805293664935
9	10.164465368049612	192.83314123753644
10	10.297375719966169	186.23709857655953
11	9.487088606731948	219.98657708511274
12	11.147286793035429	143.86473973790527
13	9.970722304831558	201.1773763722609
