0	8.115395701121685	260.87142087069145
1	7.273510461759489	282.11091860268914
2	10.074205411897763	196.74406777335224
3	10.289402373244746	187.30396963347772
4	11.238284717230563	137.94013711617615
5	9.445817002280378	219.2024875159595
6	11.077803061719727	145.53287512552228
7	10.407614236738784	178.71695087399644
8	10.239635300464665	188.67113154827032
9	10.164805416857348	192.77599162095822
10	10.297062092805877	186.22062231912
11	9.486545926481131	219.92982769650132
12	11.14712872125663	143.77618934019716
13	9.970666129023025	201.17871201082284
