0	8.11646321135532	260.6106421275428
1	7.274851774962627	281.7575850807235
2	10.074633145124983	196.70379340382453
3	10.28925091922038	187.30156349963175
4	11.237445243795703	137.6441191445135
5	9.441695537630011	218.1972468020185
6	11.077177922835029	145.3688870673505
7	10.409686305701602	177.85671502822447
8	10.241004921444071	188.3446234149691
9	10.165846600320027	192.60140886453792
10	10.296104254949569	186.17049029363562
11	9.48488266904183	219.75670651517143
12	11.146652113003785	143.50650127735747
13	9.970494155177906	201.18281173937407
