0	8.116229933276793	260.6678234334377
1	7.274558748574922	281.8351041080055
2	10.07453908364018	196.71263775625883
3	10.289284023567344	187.3020929285087
4	11.237628877001237	137.70901981347438
5	9.44260065691046	218.41768183432475
6	11.077314683318164	145.40485952516516
7	10.409230983810422	178.04529374283237
8	10.240703599789805	188.41635323770583
9	10.165617508343122	192.63977080102887
10	10.29631468583005	186.1814806873321
11	9.485248853466386	219.7947163600965
12	11.146756004460869	143.56565726233302
13	9.970531990940843	201.1819083656722
