0	8.11494018682443	260.9820698383917
1	7.2729378599449905	282.26068826929986
2	10.074024870721436	196.76111027343214
3	10.289466981502274	187.30498552900758
4	11.238642329674077	138.0657802269481
5	9.447560915471188	219.62898301053673
6	11.078069321015048	145.60241463207154
7	10.406738447591573	179.08213208767538
8	10.239057664378102	188.80919902218406
9	10.1643663957867	192.84978693807344
10	10.297467065683687	186.24190412519883
11	9.487246512033941	220.00311316480375
12	11.147332989332503	143.89055824557323
13	9.970738655849878	201.17698793845403
