0	8.115615705544103	260.81785967175847
1	7.273786973268775	282.03838861569886
2	10.074293005119454	196.73580851757197
3	10.289371166931506	187.30347712627898
4	11.23811188484943	137.87933034400504
5	9.44497182843635	218.99603506812247
6	11.07767436906518	145.49920717766028
7	10.408038888067933	178.54022304699055
8	10.239915651889746	188.6041993957764
9	10.165018513197278	192.74021107143108
10	10.296865748907233	186.21032357524828
11	9.48620571724728	219.89431723944332
12	11.147030250024294	143.72081784025235
13	9.97063092804511	201.1795498452486
