0	8.11492548365183	260.98563792905753
1	7.272919376925586	282.26551645194627
2	10.074019057614114	196.76165943723646
3	10.28946906717406	187.30501830470251
4	11.238653869777922	138.06983297681137
5	9.44761710892231	219.64273700557123
6	11.078077912562009	145.6046571470362
7	10.406710236895536	179.09391085498547
8	10.239039070100699	188.81364701785193
9	10.16435226452319	192.85216405280312
10	10.297480109908586	186.24259065130929
11	9.487269056422807	220.00547486612473
12	11.147339590697058	143.89424636459387
13	9.970740990480646	201.17693248909674
