0	8.11671063343001	260.54987218658624
1	7.275162514484048	281.67517438497845
2	10.074733277434234	196.69438575877817
3	10.289215802610277	187.300999679924
4	11.237250359667474	137.57514978453239
5	9.440732751329763	217.962968705552
6	11.077032775630494	145.3306477951159
7	10.410170803930997	177.65633023142928
8	10.241325772598463	188.26830789416542
9	10.166090557675243	192.56058933598354
10	10.295880368523601	186.1588113842969
11	9.484492588597929	219.71628063669775
12	11.146542083490385	143.44361943388535
13	9.9704538665878	201.18377453607673
