0	8.154347580981971	260.52865070752057
1	7.329178637549613	281.83257708149415
2	10.072446476350915	196.87886160796333
3	10.28521136693395	187.52333745356512
4	11.217392718241014	140.01489092187146
5	9.461900947423855	221.7100146249277
6	11.061790199442584	146.94625321159114
7	10.398742191296252	181.1974257880001
8	10.233912520179027	189.6368189411368
9	10.160489301223166	193.3074728861699
10	10.29404482602345	186.62485006618502
11	9.49719205271757	220.1577442528692
12	11.126537428964946	145.69192980842217
13	9.971364280477067	201.1581557940573
