0	8.115425053264243	260.8642801104068
1	7.27354735499163	282.1012501454379
2	10.074217082129278	196.74296702579394
3	10.289398209983624	187.30390401623444
4	11.238261663535067	137.93203007505164
5	9.445704363272444	219.17496365622443
6	11.077785896092811	145.5283868796498
7	10.40767082356752	178.6933881802238
8	10.239672648527867	188.66221199024713
9	10.164833804502337	192.77122364203612
10	10.297035927881367	186.21924921488338
11	9.486500611484947	219.92509483294717
12	11.147115576364026	143.76880774982482
13	9.970661439616245	201.17882358574283
