0	8.562059708146142	249.86502186792106
1	7.90662012788717	269.0744026981679
2	10.059263446251357	197.4606675376203
3	10.236822956772475	189.74303587991952
4	10.982535378795955	152.91267145083688
5	9.5676578876825	218.03512123662304
6	10.87867838578831	156.96308820644296
7	10.327587287049328	184.93438071252655
8	10.190000901014523	191.718343688878
9	10.128238086084002	194.7230402590414
10	10.246347090465347	188.94379526223275
11	9.587244532243902	216.82612340267352
12	10.901277829197033	157.81992143649808
13	9.97650892186026	200.95180801056188
