0	8.299193399681746	256.8966279317348
1	7.534368795350242	277.54603112295587
2	10.06863275521875	197.05087202831388
3	10.268780677333462	188.28296930617245
4	11.135938413141345	144.5778570949326
5	9.492966857735185	220.82084067821614
6	10.99904887146775	150.43212327058407
7	10.378251348524929	182.3995933968021
8	10.221153474613242	190.28490735671272
9	10.151025470802864	193.74436477464783
10	10.276792532165453	187.48092542558894
11	9.525431559664979	219.1557051129323
12	11.048612305368481	149.9795014721903
13	9.972850435049141	201.09902316844946
