0	9.701761394575117	212.38001694710675
1	9.548079402535317	219.26796810768627
2	10.011540014220213	199.5106942691196
3	10.059517099443518	197.5131415353566
4	10.22665542348066	190.1696890890529
5	9.92087288222864	203.46500974167103
6	10.225632130181674	189.77450338502618
7	10.06480248498475	197.130501207576
8	10.036087002549756	198.46650068321134
9	10.022806099895911	199.08113290704978
10	10.068128146788249	197.06329168832684
11	9.908780014586274	203.89145647269586
12	10.198322187038524	191.60596933472914
13	9.99537877379674	200.18788180343864
