0	8.113811711731822	261.28840618915024
1	7.271543754855146	282.6755600330886
2	10.073520449248335	196.808801053811
3	10.289632118787177	187.30861006075457
4	11.239562976128983	138.42295805952
5	9.45244505152687	220.82426662571652
6	11.078753012900068	145.80088761359312
7	10.404287171913525	180.10688294507258
8	10.237445045914694	189.19500639193453
9	10.16314111798687	193.0559364758197
10	10.298575462699631	186.30269572798937
11	9.48921376101216	220.20733054221964
12	11.147831094999445	144.21544455004633
13	9.970941084955228	201.17218360347624
