0	8.117450187337678	260.3674711556203
1	7.276090991776053	281.42765305897524
2	10.075034862206266	196.66609776412108
3	10.289110805319511	187.2993000887237
4	11.236667115637704	137.36816530289093
5	9.43783761635059	217.2597314861501
6	11.076598336220501	145.21581502114194
7	10.41162873548556	177.0550581814576
8	10.242292641068712	188.03872589601673
9	10.16682581877322	192.437759084495
10	10.295206829767384	186.12376456774905
11	9.483316087629719	219.5947522060513
12	11.146214201865368	143.25479689276855
13	9.97033245511968	201.18668127814271
