0	8.115952401751288	260.73570863113014
1	7.274210071476858	281.92710258148156
2	10.07442761306362	196.72312795712668
3	10.289323401977464	187.30272009664142
4	11.237847207858692	137.7860746545714
5	9.44367418501129	218.67936984184632
6	11.077477275723506	145.44755490897091
7	10.408691141699375	178.26920672421696
8	10.240346605559447	188.50141095446017
9	10.165346109350033	192.6852546239341
10	10.296564212800895	186.19452988107594
11	9.485682503210386	219.83980524676858
12	11.146879794813149	143.63587112172866
13	9.970576816624417	201.18083911571804
