0	8.11477849470541	261.0213127585197
1	7.272734610857344	282.31378547707715
2	10.073960963094402	196.7671490572808
3	10.289489921072558	187.305346453195
4	11.238769244317327	138.1103618513557
5	9.448178835400952	219.78026322358733
6	11.078163805449421	145.62708162689972
7	10.406428266488842	179.21169421728024
8	10.238853259893423	188.85810716378796
9	10.164211055930956	192.8759236578404
10	10.297610474803909	186.2494564848607
11	9.487494320035212	220.0290834912099
12	11.14740560740413	143.9311255131092
13	9.970764320027875	201.1763785563016
