0	8.115645014966443	260.81071723671477
1	7.273823807778583	282.028715081997
2	10.074304695814861	196.73470664695347
3	10.289367009326618	187.3034113893673
4	11.238088853169014	137.8712220640852
5	9.444859072079572	218.96850398652904
6	11.077657218969186	145.49471703812097
7	10.408095551870613	178.5166580154759
8	10.23995307412072	188.5952689217133
9	10.165046959021286	192.73543671876797
10	10.296839551158463	186.20895032417943
11	9.48616029544299	219.88958007556158
12	11.147017141011501	143.7134332861862
13	9.970626229272233	201.17966173494125
