0	8.116010875585221	260.7214186032564
1	7.27428354077684	281.9077394783472
2	10.074451060040655	196.72092061848443
3	10.289315105762565	187.3025881981096
4	11.237801219550722	137.7698539078577
5	9.443448296510807	218.62428474809445
6	11.077443028755116	145.43856837922806
7	10.408804715707141	178.22206937054239
8	10.240421687830164	188.48351501605
9	10.165403187584326	192.6756854800894
10	10.296511713258726	186.19178285239704
11	9.485591316145051	219.8303171572818
12	11.146853695984522	143.62109230893117
13	9.970567389039948	201.18106390488717
