0	8.116725173644149	260.5462970099047
1	7.275180773937326	281.67032519696807
2	10.074739173732176	196.6938320302825
3	10.289213738752256	187.3009664721039
4	11.237238903174605	137.5710923659579
5	9.440676081653237	217.94918553641597
6	11.077024242737437	145.32839783058486
7	10.410199326874785	177.64454226290408
8	10.241344668570834	188.26381545171336
9	10.16610492567724	192.5581862610692
10	10.295867188987073	186.15812433755505
11	9.484469610258706	219.71390134505447
12	11.146535622586873	143.4399195835672
13	9.97045149384186	201.18383126630488
