0	8.114398553017049	261.1139692125341
1	7.272257410377446	282.43912165343687
2	10.073810214108693	196.7814055170975
3	10.289543913805119	187.30621238773548
4	11.23906796312024	138.21580530721087
5	9.449637668194939	220.13770954525623
6	11.078386148871795	145.68542275276144
7	10.405696230421471	179.51789731301116
8	10.238371232961585	188.973537272269
9	10.163844762621054	192.9376020317912
10	10.297948497475776	186.26732550100957
11	9.488078700099026	220.09038612596584
12	11.147576312225915	144.02704638391722
13	9.970824839882372	201.17494287566055
