0	8.11384487236114	261.32591243717087
1	7.2716191987898915	282.72715434567897
2	10.073449707255653	196.81542526082166
3	10.289634308935856	187.31006582041806
4	11.239585767532978	138.47796850460804
5	9.453129159565885	220.9884839437656
6	11.07876776835328	145.83261358826573
7	10.403942173520909	180.2485815177109
8	10.23721879433431	189.2482447015167
9	10.162969321801208	193.0844126394231
10	10.298700614961735	186.31238734220332
11	9.489506539267866	220.2345288651646
12	11.147802399224203	144.26553723440517
13	9.970969433843399	201.1715024581314
