0	9.843755351337515	206.65971290284108
1	9.761001247633896	210.63319645547534
2	10.005951604647114	199.74793449540158
3	10.032017088864578	198.6696585776416
4	10.120553749650698	194.8498819142655
5	9.959481127866034	201.78291146069344
6	10.12240398996255	194.52467227910475
7	10.033486515309322	198.52321243747326
8	10.01855944034257	199.21340304653708
9	10.011631765740372	199.53230747593906
10	10.037206744898155	198.40701905161745
11	9.95173750731614	202.07124724829626
12	10.10455661196418	195.6385451561813
13	9.997614015504022	200.09704146019746
