0	8.117305498780583	260.4032468241799
1	7.275909381689661	281.47622088013605
2	10.074975587423369	196.67165212305218
3	10.28913135121953	187.2996343098544
4	11.2367813099221	137.40875950446366
5	9.438406090474148	217.39766842007919
6	11.076683401312579	145.23834487011698
7	10.411342342524694	177.17296812532322
8	10.242102548324445	188.08381720147398
9	10.166681248720083	192.46188746337785
10	10.295339118611135	186.13063769274143
11	9.483547515676937	219.61861103736942
12	11.146278230592497	143.29184185675638
13	9.970356325895443	201.18610915581306
