0	8.181145815198713	259.87657346753747
1	7.367161772356049	281.06890367683457
2	10.071858569812852	196.90650491450964
3	10.282232930281223	187.66180827833668
4	11.202492040886517	140.86730463993382
5	9.46674261385697	221.63118793674826
6	11.050369078758447	147.59127734168192
7	10.395598141099452	181.42161453579314
8	10.231945632270246	189.75029858746737
9	10.159024729282883	193.38176335868636
10	10.29074881484111	186.79279989966463
11	9.501940938179589	220.00077681535132
12	11.112334706499079	146.4899924050042
13	9.971593502998388	201.14918135528345
