0	8.115630360992569	260.8142884815303
1	7.273805391538311	282.0335519327839
2	10.074298850125825	196.73525760099048
3	10.289369088032055	187.30344425994494
4	11.238100368628304	137.87527622540136
5	9.444915452214845	218.9822696473114
6	11.077665793747627	145.4969621400346
7	10.408067218685854	178.52844056983287
8	10.23993436176794	188.5997343408068
9	10.165032735138642	192.73782400142065
10	10.296852650576684	186.2096369523349
11	9.486183008129665	219.8919487291363
12	11.14702369490665	143.71712561330023
13	9.970628578814933	201.17960578484266
