0	8.274146601616934	257.5394634149805
1	7.498900815218351	278.3096541487289
2	10.069388877436035	197.0174276067682
3	10.271680101755338	188.1494908851342
4	11.150180447305345	143.79083604187988
5	9.48685052953351	221.03048419197324
6	11.010074558513832	149.82600300788226
7	10.382324476214265	182.18370841870325
8	10.223680815530223	190.16440918778875
9	10.152893785557714	193.66199252832257
10	10.279701759631823	187.33902261250276
11	9.520150296295805	219.3498180068347
12	11.06227589310356	149.23828256208935
13	9.972555757472941	201.1108333832682
