0	8.11432658985317	261.131753279743
1	7.272167209440241	282.4631763393641
2	10.073781267444854	196.7841446471436
3	10.289554179386812	187.30638472705877
4	11.239124796564177	138.2361165152269
5	9.449917984021415	220.20642717121189
6	11.078428436362179	145.696665378052
7	10.405555604438375	179.5767782850886
8	10.238278695281663	188.99570871296817
9	10.163774448019492	192.94944787601443
10	10.298013243114237	186.27076990562836
11	9.488190954295556	220.10215854402347
12	11.147608605498737	144.0455191434859
13	9.970836457839479	201.17466744701719
