0	8.115659667461191	260.8071459374219
1	7.2738422219831405	282.02387806345274
2	10.074310542186621	196.734155655459
3	10.289364930815681	187.30337851452327
4	11.238077338474074	137.86716785993454
5	9.444802688030379	218.95473808585132
6	11.077648644731783	145.49247187181507
7	10.408123887622258	178.5048753840208
8	10.239971788948342	188.59080313846434
9	10.165061184845435	192.73304922345025
10	10.296826450653118	186.2082636907509
11	9.486137579186355	219.88721127871935
12	11.14701058834124	143.70974085878947
13	9.970623879416971	201.1797176955457
