0	8.11599625942655	260.724991190021
1	7.274265176620981	281.9125805040293
2	10.074445197270975	196.72147250937402
3	10.289317179515889	187.30262117954896
4	11.237812715436041	137.77390916069444
5	9.443504774507307	218.63805637816014
6	11.077451589651021	145.44081511010404
7	10.408776318356262	178.23385382090206
8	10.240402913543301	188.48798954790072
9	10.165388915107183	192.67807808578306
10	10.296524839767061	186.19246961801997
11	9.48561411828855	219.83268939490668
12	11.146860218810783	143.62478716459503
13	9.97056974640594	201.181007691798
