0	8.117580272162467	260.33526857543507
1	7.276254254715499	281.3839277298605
2	10.075088268149832	196.66109563172475
3	10.289092331497844	187.29899888322507
4	11.236564410888944	137.33162677451872
5	9.437325655953641	217.13556867843502
6	11.076521827577695	145.19553246515864
7	10.411886707481711	176.9489338106977
8	10.242463937770044	187.99811230124973
9	10.166956099388393	192.4160251529292
10	10.295087676946265	186.11757825148848
11	9.483107492429825	219.57326682583715
12	11.146156685568537	143.2214476895255
13	9.970310944437305	201.1871970958955
