0	8.11401300296483	261.213096915533
1	7.271777040255293	282.5732515456078
2	10.073648193660128	196.79673862184688
3	10.289599509053598	187.30726659911082
4	11.239376588797432	138.33007901960943
5	9.451207295922908	220.52240427447296
6	11.07861558559618	145.74877540084654
7	10.40490881467124	179.847638356158
8	10.237853349239325	189.09760188123352
9	10.16345127496478	193.00388557320878
10	10.298308151177014	186.28673695963965
11	9.488708370483346	220.15618388316872
12	11.14774828330044	144.1309656113934
13	9.970889854406545	201.1734016598341
