0	8.113806262046534	261.3077084382089
1	7.2715502432595445	282.70200313164554
2	10.073485256121709	196.8121055541705
3	10.289635618213357	187.30922655641038
4	11.239586525809703	138.44979306932365
5	9.452785630696555	220.90644050157974
6	11.078769667026327	145.81624149439344
7	10.40411564626013	180.17768468969464
8	10.237332515163848	189.22160322828364
9	10.16305566164701	193.07015815303293
10	10.298641196450056	186.30738991563496
11	9.489357449425292	220.22103627950523
12	11.147828139472235	144.23987147086436
13	9.97095519093809	201.17184582838755
