0	8.1151019117919	260.94281507149503
1	7.27314116321434	282.2075646792489
2	10.074088859238692	196.75506702961218
3	10.289444042406695	187.3046251570456
4	11.238515390549354	138.02119977289092
5	9.446942534178207	219.4776727742905
6	11.077974812718335	145.5777447457405
7	10.407048931520679	178.95256040730706
8	10.239262362132976	188.76024721386517
9	10.164521965761773	192.82362476688306
10	10.297323495153343	186.2343525987055
11	9.486998299819696	219.97712465456007
12	11.147260409691523	143.84998476549183
13	9.970712954607604	201.17759856197884
