0	8.114075607164711	261.3521103487866
1	7.271970008002171	282.76420653188666
2	10.073389013337003	196.82102042194902
3	10.289613961536906	187.31230584550372
4	11.239492710401787	138.52998952198087
5	9.453713592471937	221.12472394340213
6	11.078694546383751	145.8637472089761
7	10.403645206895945	180.36712376169743
8	10.237024412001842	189.29284561405098
9	10.16282181721831	193.10831257916414
10	10.29877597159186	186.32185624600214
11	9.489775852116964	220.2562106143298
12	11.147673385823527	144.31299737902458
13	9.970993731392197	201.17090745584565
