0	8.119100675037217	261.322921209142
1	7.279164354778108	282.7488688973921
2	10.073160094189397	196.83984002077568
3	10.289079162701768	187.34095629433958
4	11.23682204591346	138.8179214922883
5	9.455848907427335	221.51821147625122
6	11.076649412519687	146.0574215827869
7	10.402502053071721	180.73492522975303
8	10.23628392761133	189.43358628524857
9	10.162262139321486	193.18489903755184
10	10.298400045807645	186.37932205336048
11	9.491162317345385	220.29931483635028
12	11.145036691181598	144.57776002602773
13	9.971084827328978	201.1683872938681
