0	8.114514761086793	261.08548343166717
1	7.2724032482422185	282.4005921202858
2	10.07385655546355	196.77702134295646
3	10.289527374252252	187.30594219767684
4	11.238976438093777	138.18333988425852
5	9.449189029561436	220.0277457225348
6	11.078318035127776	145.66745767702898
7	10.405921319389122	179.42368552809307
8	10.238519392003717	188.9380454694094
9	10.16395734448245	192.9186386327735
10	10.297844683836761	186.26182213358157
11	9.487899048393265	220.0715376590284
12	11.147524115126112	143.99751691385543
13	9.970806238395411	201.17538396725433
