0	8.114038222906888	261.20607639980176
1	7.2718080620629095	282.5637439393956
2	10.07365976720113	196.79564357384814
3	10.289595790120076	187.30717950241655
4	11.239355825140779	138.32184603105904
5	9.451095132739033	220.49493839657353
6	11.078600176155966	145.74419732700522
7	10.404965089856555	179.8240829731404
8	10.237890338674362	189.08874673819733
9	10.163479377110805	192.9991545630575
10	10.29828282819847	186.28533419477742
11	9.488663197806911	220.15149856001636
12	11.147737186919967	144.12347908309255
13	9.970885211428557	201.1735117639194
