0	8.940590014817387	238.80081236687892
1	8.444340390169218	255.2813982455627
2	10.043546309452578	198.14101381861929
3	10.185479483037984	192.04970543975185
4	10.748601025032434	165.15174391172144
5	9.688830187039471	213.2184883524249
6	10.68864498592702	166.98419835876823
7	10.241920763420664	189.02496083035487
8	10.13844581686867	194.02119924625438
9	10.09154299939179	196.26276655813592
10	10.198167928615542	191.20581463529862
11	9.688171449022557	212.8984066484964
12	10.678377229217984	169.19596488604807
13	9.982679498264028	200.70263062797713
