0	8.114694993522937	261.3686403677474
1	7.272871778896717	282.7899090137917
2	10.073324638293446	196.82677504788404
3	10.289551162839132	187.31651136834688
4	11.23918522158074	138.59383545663206
5	9.454328126236438	221.25974189880856
6	11.078457668234435	145.90386982188284
7	10.403328368196346	180.48662711951528
8	10.236817671014132	189.33797838324065
9	10.162665113328389	193.13258943905566
10	10.298796523430955	186.33396854812335
11	9.490095041172388	220.27598769678642
12	11.147343002648254	144.37141270790187
13	9.971019457528934	201.17025464897
