0	8.114734430875956	261.0320126129244
1	7.272679228856917	282.3282611311018
2	10.073943547562777	196.7687952336879
3	10.289496174314401	187.3054451258281
4	11.238803837522394	138.12252153830642
5	9.448347280660716	219.8215161700284
6	11.078189557856746	145.63380914276073
7	10.406343723078335	179.24702772229372
8	10.238797563369687	188.87143820646259
9	10.164168729893458	192.8830474630543
10	10.297649554310905	186.2515165609427
11	9.487561837381826	220.03616302578365
12	11.147425404353967	143.94218903090788
13	9.970771313003896	201.17621257310913
