0	8.121657373690741	261.2752564486639
1	7.282800139429347	282.69608137633577
2	10.073099785888532	196.84394026814397
3	10.288801676393431	187.3544477093814
4	11.235427199521272	138.91826807304227
5	9.45638521744179	221.5766802121682
6	11.075583341726892	146.12953323605495
7	10.40219235058137	180.80196886584093
8	10.236086070794665	189.4603740406886
9	10.16211341665361	193.2000008146483
10	10.298103922849178	186.40017364822754
11	9.491636714870754	220.29731440673234
12	11.143701514648862	144.67060045099058
13	9.971108627561007	201.16761964366478
