0	8.116171551821107	260.68211664478264
1	7.274485406593776	281.85447720361
2	10.074515595634718	196.7148473443745
3	10.289292307726498	187.30222510121382
4	11.23767481742477	137.7252432113322
5	9.442826780232885	218.4727811551351
6	11.07734889627078	145.41385000111774
7	10.409117255888008	178.09243552716057
8	10.240628368683018	188.43427107775733
9	10.165560313300594	192.6493527426873
10	10.296367250274525	186.1842280565791
11	9.485340255816572	219.80421306687123
12	11.146782027834488	143.58044218155646
13	9.97054143733115	201.18168294423504
