0	8.117958829503173	261.34174968066054
1	7.277538709167273	282.7690725609633
2	10.073190780517704	196.83761910696796
3	10.289202633109552	187.33485199747574
4	11.237442170899516	138.76966269495057
5	9.455571887131114	221.48136962715972
6	11.077123476796983	146.023247897977
7	10.402658299966728	180.69612374944703
8	10.236384165925505	189.41834268837363
9	10.162337613150523	193.17641927190135
10	10.29852511880745	186.36935096474218
11	9.490934896698985	220.29835742724836
12	11.145633057349102	144.5331876450762
13	9.971072686250018	201.16876161634454
