0	8.233840879332387	258.5629204888138
1	7.441816730346998	279.5214564300392
2	10.070531246435138	196.96659078483256
3	10.276294643543416	187.93664190922377
4	11.172962843890947	142.52538060818188
5	9.477578757656493	221.33226253395065
6	11.027662138633602	148.85525092486222
7	10.388471628296688	181.84728294503472
8	10.227502350091758	189.9785680053959
9	10.155724484621489	193.5353858612877
10	10.284430677505421	187.1070034846069
11	9.511963413074144	219.647317473255
12	11.084107263862327	148.04731749345126
13	9.972110654961122	201.12863267419283
