0	8.11398844820576	261.2201005301254
1	7.271746961861983	282.5827389139394
2	10.073636617558371	196.79783375021842
3	10.28960315554495	187.3073570681877
4	11.23939698525417	138.33833224746897
5	9.451319486306902	220.54986746889645
6	11.078630714599282	145.75336874528486
7	10.404852521503313	179.87119474849817
8	10.237816351874011	189.10645638055198
9	10.163423167281163	193.008616302547
10	10.298333373576174	186.28814435807615
11	9.488753611261272	220.16086554702503
12	11.14775903757266	144.13847062235627
13	9.970894498202583	201.17329151443437
