0	8.11419929829094	261.1637031054783
1	7.272008031123536	282.50639615437507
2	10.073729188447283	196.78907350335678
3	10.289572414994646	187.30670645965225
4	11.239225856284255	138.272744955666
5	9.450422450489963	220.3300975932232
6	11.078503604260849	145.71695209017858
7	10.405302544331564	179.6827631808428
8	10.238112222373271	189.03559723136192
9	10.163647958393728	192.9707590098245
10	10.29812938159765	186.27698573451823
11	9.488393073304334	220.12332928303715
12	11.147665603024183	144.07882946905087
13	9.970857357576158	201.17417205148936
