0	8.1222895906389	261.26271001991205
1	7.283698608483074	282.6819858264044
2	10.073085938391781	196.84483802059984
3	10.28873290523131	187.3577600823053
4	11.235081377853653	138.9420218197275
5	9.456507016692086	221.5878025952668
6	11.075319054285673	146.146760099756
7	10.402120804612231	180.81584023403
8	10.236040499189064	189.4660010446727
9	10.162079203764264	193.2032100490028
10	10.298028616323764	186.40512038625437
11	9.491749581777574	220.29623616431292
12	11.14337128369643	144.69260380245868
13	9.971114082339321	201.16743809695643
